Date,Close,High,Low,Open,Volume
2025-02-05 15:30:00+00:00,91.6698989868164,91.69000244140625,90.91999816894531,91.16000366210938,1480050
2025-02-05 16:30:00+00:00,92.2300033569336,92.41000366210938,91.44999694824219,91.6500015258789,1862266
2025-02-05 17:30:00+00:00,92.15499877929688,92.44999694824219,91.95999908447266,92.2300033569336,1499896
2025-02-05 18:30:00+00:00,92.51000213623047,92.84500122070312,92.0999984741211,92.13009643554688,1341671
2025-02-05 19:30:00+00:00,93.38929748535156,93.38999938964844,92.41999816894531,92.51000213623047,1431330
2025-02-05 20:30:00+00:00,93.62000274658203,93.63999938964844,92.87999725341797,93.37999725341797,2583712
2025-02-06 14:30:00+00:00,95.95120239257812,96.60880279541016,94.73999786376953,94.87999725341797,5169324
2025-02-06 15:30:00+00:00,95.76000213623047,96.08000183105469,95.22000122070312,95.97000122070312,1738401
2025-02-06 16:30:00+00:00,94.518798828125,95.83999633789062,94.45960235595703,95.7699966430664,1332183
2025-02-06 17:30:00+00:00,94.44999694824219,94.78479766845703,94.30000305175781,94.50499725341797,1321721
2025-02-06 18:30:00+00:00,93.98999786376953,94.54109954833984,93.93000030517578,94.45999908447266,1141523
2025-02-06 19:30:00+00:00,94.22000122070312,94.33999633789062,93.58000183105469,93.98999786376953,1150363
2025-02-06 20:30:00+00:00,94.5199966430664,94.70999908447266,94.22100067138672,94.22100067138672,1543295
2025-02-07 14:30:00+00:00,93.69000244140625,95.93000030517578,93.11499786376953,95.51000213623047,3557061
2025-02-07 15:30:00+00:00,92.8499984741211,94.13999938964844,92.61000061035156,93.6500015258789,2438678
2025-02-07 16:30:00+00:00,93.0,93.2699966430664,92.2699966430664,92.9000015258789,1693436
2025-02-07 17:30:00+00:00,92.97000122070312,93.29000091552734,92.7300033569336,92.9749984741211,1003361
2025-02-07 18:30:00+00:00,91.94850158691406,93.15859985351562,91.91999816894531,92.96499633789062,1182777
2025-02-07 19:30:00+00:00,91.75499725341797,92.19999694824219,91.58999633789062,91.93000030517578,1598872
2025-02-07 20:30:00+00:00,92.29000091552734,92.58000183105469,91.73999786376953,91.73999786376953,1821065
2025-02-10 14:30:00+00:00,95.44000244140625,96.26000213623047,93.16999816894531,93.21499633789062,4128695
2025-02-10 15:30:00+00:00,95.03500366210938,96.19080352783203,94.94000244140625,95.47000122070312,2236980
2025-02-10 16:30:00+00:00,95.44000244140625,95.69999694824219,95.0199966430664,95.0199966430664,1076777
2025-02-10 17:30:00+00:00,95.80000305175781,96.05000305175781,95.44000244140625,95.44999694824219,939486
2025-02-10 18:30:00+00:00,95.93000030517578,96.05000305175781,95.68289947509766,95.80999755859375,929052
2025-02-10 19:30:00+00:00,95.63999938964844,96.05999755859375,95.55000305175781,95.95999908447266,1116743
2025-02-10 20:30:00+00:00,95.91000366210938,96.20999908447266,95.41999816894531,95.63999938964844,1906832
2025-02-11 14:30:00+00:00,95.1050033569336,95.83999633789062,93.93000030517578,94.38500213623047,3509641
2025-02-11 15:30:00+00:00,95.06999969482422,95.53500366210938,94.87000274658203,95.1050033569336,1296698
2025-02-11 16:30:00+00:00,94.07499694824219,95.63999938964844,93.55999755859375,95.06500244140625,1941453
2025-02-11 17:30:00+00:00,94.1500015258789,94.1500015258789,93.72000122070312,94.08999633789062,1144752
2025-02-11 18:30:00+00:00,94.0199966430664,94.4000015258789,93.9749984741211,94.13999938964844,892040
2025-02-11 19:30:00+00:00,94.18000030517578,94.25980377197266,93.98400115966797,94.0199966430664,940285
2025-02-11 20:30:00+00:00,94.11000061035156,94.27999877929688,93.9000015258789,94.16999816894531,1474560
2025-02-12 14:30:00+00:00,91.30000305175781,92.13999938964844,87.36000061035156,89.58000183105469,9742503
2025-02-12 15:30:00+00:00,90.87999725341797,91.98999786376953,90.63999938964844,91.30999755859375,2738404
2025-02-12 16:30:00+00:00,91.76499938964844,92.33999633789062,90.66000366210938,90.88880157470703,2038766
2025-02-12 17:30:00+00:00,92.35009765625,92.51000213623047,91.5199966430664,91.76000213623047,1375256
2025-02-12 18:30:00+00:00,91.73999786376953,92.63999938964844,91.55999755859375,92.375,1539514
2025-02-12 19:30:00+00:00,91.7699966430664,92.09500122070312,91.70999908447266,91.7300033569336,1516986
2025-02-12 20:30:00+00:00,91.66999816894531,91.9800033569336,91.41000366210938,91.76499938964844,2239198
2025-02-13 14:30:00+00:00,94.3302001953125,94.80010223388672,92.0199966430664,92.03500366210938,4366309
2025-02-13 15:30:00+00:00,95.2699966430664,95.37000274658203,94.23500061035156,94.3499984741211,2189503
2025-02-13 16:30:00+00:00,94.9000015258789,95.30000305175781,94.69000244140625,95.2500991821289,1370576
2025-02-13 17:30:00+00:00,94.97000122070312,95.13520050048828,94.38999938964844,94.91999816894531,939446
2025-02-13 18:30:00+00:00,95.18000030517578,95.43000030517578,94.62030029296875,94.9800033569336,1421448
2025-02-13 19:30:00+00:00,95.70999908447266,95.75,95.13999938964844,95.16999816894531,1660012
2025-02-13 20:30:00+00:00,95.66999816894531,96.06500244140625,95.16000366210938,95.70500183105469,2383437
2025-02-14 14:30:00+00:00,98.88500213623047,100.69830322265625,98.0,98.3949966430664,7992746
2025-02-14 15:30:00+00:00,98.83740234375,98.94999694824219,98.18000030517578,98.87000274658203,1733333
2025-02-14 16:30:00+00:00,98.5103988647461,98.94499969482422,98.23999786376953,98.8550033569336,1386642
2025-02-14 17:30:00+00:00,98.44999694824219,99.02999877929688,98.26499938964844,98.5199966430664,1297674
2025-02-14 18:30:00+00:00,98.95999908447266,99.01000213623047,98.41000366210938,98.41999816894531,1293355
2025-02-14 19:30:00+00:00,99.31009674072266,99.58999633789062,98.81999969482422,98.97000122070312,1574109
2025-02-14 20:30:00+00:00,99.5199966430664,99.97000122070312,99.30000305175781,99.33000183105469,2593596
2025-02-18 14:30:00+00:00,104.19999694824219,105.05000305175781,102.04499816894531,102.5999984741211,7716291
2025-02-18 15:30:00+00:00,105.82559967041016,105.92500305175781,103.88999938964844,104.19999694824219,3663099
2025-02-18 16:30:00+00:00,105.25920104980469,105.86959838867188,104.98999786376953,105.81999969482422,2235891
2025-02-18 17:30:00+00:00,106.44390106201172,106.58999633789062,105.25,105.25,2409354
2025-02-18 18:30:00+00:00,106.63999938964844,106.69000244140625,105.875,106.44000244140625,2065480
2025-02-18 19:30:00+00:00,107.69499969482422,107.73999786376953,106.29499816894531,106.6449966430664,2789112
2025-02-18 20:30:00+00:00,106.79000091552734,107.87999725341797,106.69000244140625,107.69999694824219,3949298
2025-02-19 14:30:00+00:00,105.69049835205078,107.19000244140625,105.37000274658203,105.83509826660156,4161876
2025-02-19 15:30:00+00:00,105.18000030517578,106.05999755859375,104.87999725341797,105.70999908447266,2745713
2025-02-19 16:30:00+00:00,103.77999877929688,105.36499786376953,103.63999938964844,105.19999694824219,2230105
2025-02-19 17:30:00+00:00,104.0199966430664,104.33999633789062,103.62000274658203,103.79989624023438,1659097
2025-02-19 18:30:00+00:00,104.4000015258789,104.4800033569336,103.94999694824219,104.04000091552734,970107
2025-02-19 19:30:00+00:00,103.70999908447266,104.79000091552734,103.62999725341797,104.4000015258789,1251119
2025-02-19 20:30:00+00:00,104.36000061035156,104.54000091552734,103.7249984741211,103.7300033569336,1863138
2025-02-20 14:30:00+00:00,103.33999633789062,104.8499984741211,102.33999633789062,103.9800033569336,3984239
2025-02-20 15:30:00+00:00,103.23999786376953,103.4749984741211,102.5999984741211,103.33499908447266,1688260
2025-02-20 16:30:00+00:00,103.88059997558594,103.98999786376953,103.0999984741211,103.29000091552734,991654
2025-02-20 17:30:00+00:00,103.62999725341797,104.19000244140625,103.51000213623047,103.88999938964844,741066
2025-02-20 18:30:00+00:00,103.31999969482422,103.7699966430664,103.06999969482422,103.59500122070312,1102505
2025-02-20 19:30:00+00:00,102.80999755859375,103.44000244140625,102.80000305175781,103.30999755859375,1212832
2025-02-20 20:30:00+00:00,103.19999694824219,103.47000122070312,102.66000366210938,102.83000183105469,1746582
2025-02-21 14:30:00+00:00,101.77999877929688,103.58999633789062,101.54000091552734,103.58999633789062,2742642
2025-02-21 15:30:00+00:00,100.5199966430664,101.91000366210938,100.34329986572266,101.73999786376953,2153540
2025-02-21 16:30:00+00:00,100.04000091552734,101.11000061035156,99.80000305175781,100.48999786376953,1518493
2025-02-21 17:30:00+00:00,98.94000244140625,100.0999984741211,98.81999969482422,100.05999755859375,2167552
2025-02-21 18:30:00+00:00,97.83000183105469,99.33000183105469,97.75,98.91000366210938,1742857
2025-02-21 19:30:00+00:00,98.8550033569336,98.91000366210938,97.80000305175781,97.83000183105469,1871590
2025-02-21 20:30:00+00:00,98.81999969482422,99.2300033569336,98.63999938964844,98.87000274658203,2593044
2025-02-24 14:30:00+00:00,97.90840148925781,100.69999694824219,97.30000305175781,100.48999786376953,4142722
2025-02-24 15:30:00+00:00,97.94499969482422,98.2300033569336,96.5199966430664,97.96499633789062,2144261
2025-02-24 16:30:00+00:00,97.6500015258789,98.23999786376953,97.55500030517578,97.94999694824219,1009692
2025-02-24 17:30:00+00:00,97.83999633789062,97.97000122070312,97.54499816894531,97.66000366210938,797687
2025-02-24 18:30:00+00:00,96.9000015258789,97.88999938964844,96.81800079345703,97.83999633789062,966969
2025-02-24 19:30:00+00:00,95.95999908447266,97.08999633789062,95.95999908447266,96.9000015258789,1361735
2025-02-24 20:30:00+00:00,95.4000015258789,96.37999725341797,95.27999877929688,95.9800033569336,2137730
2025-02-25 14:30:00+00:00,93.26000213623047,95.93000030517578,93.12000274658203,95.41000366210938,4014116
2025-02-25 15:30:00+00:00,93.5999984741211,94.54000091552734,93.29000091552734,93.30000305175781,2231122
2025-02-25 16:30:00+00:00,93.66500091552734,94.08000183105469,93.16999816894531,93.58999633789062,1433441
2025-02-25 17:30:00+00:00,93.52999877929688,94.30000305175781,93.5250015258789,93.6500015258789,1235019
2025-02-25 18:30:00+00:00,92.88999938964844,93.7699966430664,92.75499725341797,93.52999877929688,1632384
2025-02-25 19:30:00+00:00,93.87999725341797,94.01000213623047,92.8499984741211,92.86000061035156,1620760
2025-02-25 20:30:00+00:00,93.23999786376953,93.98999786376953,92.80000305175781,93.88999938964844,1834034
2025-02-26 14:30:00+00:00,96.5,98.22000122070312,95.5,96.01000213623047,6409233
2025-02-26 15:30:00+00:00,98.5198974609375,99.04000091552734,95.94999694824219,96.51000213623047,3492305
2025-02-26 16:30:00+00:00,99.58000183105469,99.66000366210938,98.34249877929688,98.51499938964844,2328926
2025-02-26 17:30:00+00:00,97.16999816894531,99.72000122070312,97.16000366210938,99.5999984741211,2269983
2025-02-26 18:30:00+00:00,96.97000122070312,97.62999725341797,96.5,97.11000061035156,1670168
2025-02-26 19:30:00+00:00,97.22679901123047,97.31999969482422,96.5999984741211,96.95999908447266,1388331
2025-02-26 20:30:00+00:00,97.7300033569336,97.94000244140625,97.12000274658203,97.22000122070312,1891719
2025-02-27 14:30:00+00:00,95.86000061035156,99.88500213623047,93.79000091552734,97.95800018310547,5563861
2025-02-27 15:30:00+00:00,95.16999816894531,96.22000122070312,94.72000122070312,95.83000183105469,2093684
2025-02-27 16:30:00+00:00,95.5199966430664,95.69000244140625,94.98999786376953,95.18000030517578,1205258
2025-02-27 17:30:00+00:00,95.41000366210938,95.78970336914062,95.01000213623047,95.52999877929688,1201612
2025-02-27 18:30:00+00:00,93.94000244140625,95.55000305175781,93.91999816894531,95.41000366210938,1369270
2025-02-27 19:30:00+00:00,91.91999816894531,93.97000122070312,91.8499984741211,93.95999908447266,2808913
2025-02-27 20:30:00+00:00,91.75,92.29499816894531,91.48999786376953,91.93000030517578,3865884
2025-02-28 14:30:00+00:00,93.93000030517578,93.9729995727539,89.87000274658203,91.0,5955045
2025-02-28 15:30:00+00:00,93.29000091552734,94.45999908447266,92.92009735107422,93.91000366210938,1996905
2025-02-28 16:30:00+00:00,94.0199966430664,94.44000244140625,93.20999908447266,93.2699966430664,1143023
2025-02-28 17:30:00+00:00,93.01000213623047,94.27999877929688,92.13999938964844,94.04000091552734,1474280
2025-02-28 18:30:00+00:00,92.9800033569336,93.57430267333984,92.63999938964844,93.05000305175781,1284355
2025-02-28 19:30:00+00:00,93.25879669189453,93.5199966430664,92.6500015258789,92.97000122070312,2251860
2025-02-28 20:30:00+00:00,93.70999908447266,93.86000061035156,92.3499984741211,93.25,2672866
2025-03-03 14:30:00+00:00,94.95500183105469,96.19999694824219,92.5999984741211,95.83999633789062,3558444
2025-03-03 15:30:00+00:00,94.2156982421875,95.23999786376953,93.92960357666016,94.95999908447266,1534511
2025-03-03 16:30:00+00:00,94.42500305175781,94.70570373535156,93.69999694824219,94.26000213623047,958831
2025-03-03 17:30:00+00:00,91.9542007446289,94.54499816894531,91.85900115966797,94.44000244140625,1363288
2025-03-03 18:30:00+00:00,92.38999938964844,93.06999969482422,91.71170043945312,91.93000030517578,1405098
2025-03-03 19:30:00+00:00,89.69999694824219,93.05000305175781,89.5999984741211,92.4000015258789,2390584
2025-03-03 20:30:00+00:00,90.55000305175781,90.66000366210938,89.38999938964844,89.68000030517578,3286725
2025-03-04 14:30:00+00:00,87.91000366210938,90.33889770507812,86.80000305175781,90.30000305175781,6445537
2025-03-04 15:30:00+00:00,88.20999908447266,88.87000274658203,87.6011962890625,87.91000366210938,2342949
2025-03-04 16:30:00+00:00,90.76000213623047,91.1050033569336,88.20500183105469,88.20500183105469,1996488
2025-03-04 17:30:00+00:00,90.7699966430664,91.56500244140625,90.44999694824219,90.7699966430664,1699992
2025-03-04 18:30:00+00:00,92.61969757080078,93.0199966430664,90.52999877929688,90.69000244140625,2027539
2025-03-04 19:30:00+00:00,93.0999984741211,93.58999633789062,92.26000213623047,92.63999938964844,1906403
2025-03-04 20:30:00+00:00,91.25,93.12000274658203,90.41999816894531,93.08999633789062,3074213
2025-03-05 14:30:00+00:00,91.88310241699219,92.75,90.43009948730469,92.125,2633446
2025-03-05 15:30:00+00:00,91.61000061035156,92.69999694824219,91.2750015258789,91.9000015258789,1150181
2025-03-05 16:30:00+00:00,92.79000091552734,92.80000305175781,91.0625,91.59500122070312,1079478
2025-03-05 17:30:00+00:00,93.62000274658203,94.2699966430664,92.66999816894531,92.80500030517578,2263970
2025-03-05 18:30:00+00:00,94.55999755859375,95.05000305175781,93.29219818115234,93.5999984741211,1215118
2025-03-05 19:30:00+00:00,94.13999938964844,94.9000015258789,93.80999755859375,94.5250015258789,1333092
2025-03-05 20:30:00+00:00,94.33999633789062,94.56999969482422,93.86000061035156,94.11000061035156,1605534
2025-03-06 14:30:00+00:00,92.87000274658203,93.07420349121094,90.0999984741211,90.9260025024414,4018336
2025-03-06 15:30:00+00:00,92.05999755859375,93.28959655761719,91.5999984741211,92.91999816894531,2159586
2025-03-06 16:30:00+00:00,90.04959869384766,92.43000030517578,89.80999755859375,91.98999786376953,1652148
2025-03-06 17:30:00+00:00,90.3499984741211,90.7699966430664,89.447998046875,90.01000213623047,1587154
2025-03-06 18:30:00+00:00,89.2300033569336,90.5999984741211,89.03040313720703,90.36199951171875,1738542
2025-03-06 19:30:00+00:00,89.6050033569336,90.69999694824219,89.0999984741211,89.22450256347656,2061523
2025-03-06 20:30:00+00:00,89.2699966430664,89.87000274658203,89.14089965820312,89.62000274658203,2723136
2025-03-07 14:30:00+00:00,92.05999755859375,93.33999633789062,90.27999877929688,90.27999877929688,4922761
2025-03-07 15:30:00+00:00,90.48500061035156,92.63999938964844,90.36000061035156,92.04000091552734,2244329
2025-03-07 16:30:00+00:00,90.16999816894531,90.83000183105469,89.48999786376953,90.5199966430664,2123551
2025-03-07 17:30:00+00:00,90.94999694824219,91.62999725341797,89.87999725341797,90.13999938964844,1643533
2025-03-07 18:30:00+00:00,92.96499633789062,93.11000061035156,90.80000305175781,90.87000274658203,1928847
2025-03-07 19:30:00+00:00,92.55999755859375,93.12000274658203,92.10250091552734,92.9800033569336,1578294
2025-03-07 20:30:00+00:00,92.97000122070312,93.25,91.44999694824219,92.54000091552734,2537248
2025-03-10 13:30:00+00:00,89.125,91.37000274658203,89.04000091552734,89.58999633789062,3674453
2025-03-10 14:30:00+00:00,88.80500030517578,89.22000122070312,87.62999725341797,89.1500015258789,2625170
2025-03-10 15:30:00+00:00,88.4000015258789,89.68000030517578,88.0,88.7699966430664,1757025
2025-03-10 16:30:00+00:00,87.51000213623047,88.7499008178711,87.05000305175781,88.41999816894531,1959501
2025-03-10 17:30:00+00:00,86.97000122070312,87.66999816894531,86.62999725341797,87.54000091552734,2061121
2025-03-10 18:30:00+00:00,86.98500061035156,87.5,85.76000213623047,87.02999877929688,2779352
2025-03-10 19:30:00+00:00,87.0999984741211,87.72000122070312,86.33000183105469,86.95999908447266,3431315
2025-03-11 13:30:00+00:00,87.33499908447266,89.74600219726562,87.26959991455078,87.7699966430664,5622966
2025-03-11 14:30:00+00:00,87.72000122070312,88.45999908447266,86.07029724121094,87.33000183105469,2178385
2025-03-11 15:30:00+00:00,88.36000061035156,89.0,87.66000366210938,87.76000213623047,1742603
2025-03-11 16:30:00+00:00,87.19000244140625,89.06999969482422,87.11000061035156,88.33999633789062,2170333
2025-03-11 17:30:00+00:00,89.46499633789062,89.83999633789062,87.12999725341797,87.13999938964844,2072073
2025-03-11 18:30:00+00:00,89.70999908447266,91.0999984741211,89.22000122070312,89.48999786376953,2680049
2025-03-11 19:30:00+00:00,88.97000122070312,89.94000244140625,88.95999908447266,89.7699966430664,1695221
2025-03-12 13:30:00+00:00,94.13999938964844,96.04000091552734,92.23999786376953,92.47000122070312,8072967
2025-03-12 14:30:00+00:00,94.51000213623047,94.9800033569336,93.02249908447266,94.1500015258789,2247011
2025-03-12 15:30:00+00:00,95.66000366210938,96.54000091552734,94.4375,94.51000213623047,3102491
2025-03-12 16:30:00+00:00,96.72579956054688,96.79000091552734,95.45999908447266,95.66999816894531,1673998
2025-03-12 17:30:00+00:00,96.79000091552734,96.9800033569336,95.43000030517578,96.69999694824219,1709924
2025-03-12 18:30:00+00:00,95.86000061035156,96.98989868164062,95.79499816894531,96.81999969482422,1613097
2025-03-12 19:30:00+00:00,95.6500015258789,96.03500366210938,95.30999755859375,95.86000061035156,2500717
2025-03-13 13:30:00+00:00,97.30999755859375,98.12000274658203,94.0,94.23999786376953,6382771
2025-03-13 14:30:00+00:00,96.37000274658203,97.79000091552734,96.01000213623047,97.31999969482422,2508160
2025-03-13 15:30:00+00:00,96.18000030517578,96.77999877929688,95.9000015258789,96.3499984741211,1425981
2025-03-13 16:30:00+00:00,94.75,96.61000061035156,94.55000305175781,96.17009735107422,2003409
2025-03-13 17:30:00+00:00,96.02950286865234,96.04859924316406,94.2699966430664,94.7300033569336,1287886
2025-03-13 18:30:00+00:00,95.05000305175781,96.47000122070312,94.86009979248047,96.01000213623047,1403939
2025-03-13 19:30:00+00:00,94.9000015258789,95.2300033569336,94.1864013671875,95.06999969482422,1877702
2025-03-14 13:30:00+00:00,100.30000305175781,102.77999877929688,98.76000213623047,98.76000213623047,10011571
2025-03-14 14:30:00+00:00,100.01470184326172,100.6520004272461,99.29000091552734,100.27999877929688,3288604
2025-03-14 15:30:00+00:00,100.55999755859375,100.93000030517578,100.0250015258789,100.0250015258789,2592165
2025-03-14 16:30:00+00:00,100.44499969482422,101.01000213623047,100.2300033569336,100.55999755859375,1297032
2025-03-14 17:30:00+00:00,100.09500122070312,100.63999938964844,99.97000122070312,100.43000030517578,1260826
2025-03-14 18:30:00+00:00,100.45999908447266,100.70559692382812,100.06500244140625,100.0999984741211,1437930
2025-03-14 19:30:00+00:00,100.77999877929688,101.19000244140625,100.41999816894531,100.47000122070312,2402694
2025-03-17 13:30:00+00:00,101.73999786376953,103.0,100.98999786376953,100.98999786376953,4393609
2025-03-17 14:30:00+00:00,102.40499877929688,102.61019897460938,100.95999908447266,101.74500274658203,1975851
2025-03-17 15:30:00+00:00,102.24019622802734,103.05999755859375,102.0999984741211,102.38999938964844,1756594
2025-03-17 16:30:00+00:00,103.2750015258789,103.38999938964844,102.05249786376953,102.23500061035156,1248022
2025-03-17 17:30:00+00:00,103.7300033569336,103.80000305175781,103.13999938964844,103.31999969482422,1376084
2025-03-17 18:30:00+00:00,103.66000366210938,104.44999694824219,103.63999938964844,103.72000122070312,1900119
2025-03-17 19:30:00+00:00,103.08999633789062,103.71499633789062,103.05999755859375,103.6500015258789,2087197
2025-03-18 13:30:00+00:00,101.83999633789062,102.43000030517578,100.29000091552734,101.875,3800214
2025-03-18 14:30:00+00:00,101.82740020751953,102.22000122070312,101.27999877929688,101.81999969482422,1381901
2025-03-18 15:30:00+00:00,102.49500274658203,102.51000213623047,101.43000030517578,101.83000183105469,1011642
2025-03-18 16:30:00+00:00,102.62000274658203,103.15859985351562,102.23999786376953,102.44999694824219,1428851
2025-03-18 17:30:00+00:00,102.45999908447266,102.97000122070312,102.16999816894531,102.62000274658203,964611
2025-03-18 18:30:00+00:00,102.0199966430664,103.30999755859375,101.8550033569336,102.44999694824219,1485427
2025-03-18 19:30:00+00:00,101.7300033569336,102.16000366210938,101.45999908447266,102.0199966430664,1880909
2025-03-19 13:30:00+00:00,102.41000366210938,102.66999816894531,100.5,100.81999969482422,2733443
2025-03-19 14:30:00+00:00,101.87999725341797,102.69000244140625,101.61000061035156,102.44999694824219,1575958
2025-03-19 15:30:00+00:00,102.10009765625,102.5,101.70999908447266,101.88999938964844,1183535
2025-03-19 16:30:00+00:00,101.37200164794922,102.33000183105469,101.3499984741211,102.0999984741211,832886
2025-03-19 17:30:00+00:00,101.80460357666016,102.19000244140625,101.0199966430664,101.37999725341797,1332126
2025-03-19 18:30:00+00:00,101.94000244140625,103.5999984741211,101.7699966430664,101.7699966430664,3064780
2025-03-19 19:30:00+00:00,102.04000091552734,103.0,101.81999969482422,101.91999816894531,2024128
2025-03-20 13:30:00+00:00,104.12000274658203,104.69000244140625,101.36000061035156,101.58000183105469,6093573
2025-03-20 14:30:00+00:00,104.29000091552734,104.67990112304688,103.58000183105469,104.08999633789062,2993663
2025-03-20 15:30:00+00:00,103.02999877929688,104.44999694824219,102.91120147705078,104.05999755859375,2485137
2025-03-20 16:30:00+00:00,102.87000274658203,103.6050033569336,102.76139831542969,103.01000213623047,1399061
2025-03-20 17:30:00+00:00,102.66999816894531,103.5,102.6500015258789,102.8499984741211,1440676
2025-03-20 18:30:00+00:00,102.9000015258789,103.36949920654297,102.58000183105469,102.66999816894531,2012373
2025-03-20 19:30:00+00:00,102.87999725341797,103.33000183105469,102.78500366210938,102.88999938964844,2763176
2025-03-21 13:30:00+00:00,95.79000091552734,98.23500061035156,94.05999755859375,98.2249984741211,22238212
2025-03-21 14:30:00+00:00,94.15989685058594,96.3499984741211,93.69999694824219,95.80000305175781,9838103
2025-03-21 15:30:00+00:00,94.9000015258789,95.02989959716797,93.80000305175781,94.12999725341797,6994649
2025-03-21 16:30:00+00:00,94.66000366210938,95.52999877929688,94.44999694824219,94.91999816894531,4457744
2025-03-21 17:30:00+00:00,94.98500061035156,95.52999877929688,94.45999908447266,94.66000366210938,3285147
2025-03-21 18:30:00+00:00,94.66799926757812,95.51000213623047,94.46060180664062,94.98500061035156,3845153
2025-03-21 19:30:00+00:00,94.72000122070312,95.0199966430664,94.3499984741211,94.66999816894531,4725560
2025-03-24 13:30:00+00:00,97.04499816894531,98.4188003540039,95.33000183105469,96.0999984741211,10547508
2025-03-24 14:30:00+00:00,96.56999969482422,97.26930236816406,96.0,97.0531997680664,4364977
2025-03-24 15:30:00+00:00,96.45999908447266,97.11000061035156,95.84030151367188,96.55999755859375,2636755
2025-03-24 16:30:00+00:00,96.7300033569336,96.98500061035156,96.2699966430664,96.46499633789062,1486664
2025-03-24 17:30:00+00:00,96.48999786376953,96.82499694824219,96.2249984741211,96.72470092773438,1498766
2025-03-24 18:30:00+00:00,96.83999633789062,97.19999694824219,96.4092025756836,96.5,1992333
2025-03-24 19:30:00+00:00,96.83999633789062,97.30999755859375,96.83000183105469,96.84500122070312,2784396
2025-03-25 13:30:00+00:00,94.42500305175781,96.37999725341797,94.22000122070312,96.18000030517578,5786193
2025-03-25 14:30:00+00:00,94.4800033569336,94.75,94.19999694824219,94.41999816894531,3094596
2025-03-25 15:30:00+00:00,94.66999816894531,95.0,94.4000015258789,94.47000122070312,1718560
2025-03-25 16:30:00+00:00,93.52989959716797,96.94000244140625,93.42500305175781,94.68000030517578,2252641
2025-03-25 17:30:00+00:00,93.6500015258789,93.8499984741211,93.25,93.51000213623047,1883285
2025-03-25 18:30:00+00:00,94.25,94.33499908447266,93.63999938964844,93.66000366210938,1990913
2025-03-25 19:30:00+00:00,94.18000030517578,94.58000183105469,94.01499938964844,94.2699966430664,2645727
2025-03-26 13:30:00+00:00,94.6698989868164,96.63999938964844,94.43000030517578,95.93000030517578,8395834
2025-03-26 14:30:00+00:00,93.81999969482422,95.19000244140625,93.73999786376953,94.66999816894531,2675279
2025-03-26 15:30:00+00:00,92.38500213623047,94.08989715576172,92.26000213623047,93.80999755859375,3373429
2025-03-26 16:30:00+00:00,91.19750213623047,92.5199966430664,90.9800033569336,92.38999938964844,3220225
2025-03-26 17:30:00+00:00,91.93000030517578,91.9800033569336,90.97000122070312,91.19999694824219,2083546
2025-03-26 18:30:00+00:00,91.55000305175781,92.01000213623047,91.2699966430664,91.91999816894531,1625712
2025-03-26 19:30:00+00:00,92.18000030517578,92.36000061035156,91.55000305175781,91.55000305175781,2388327
2025-03-27 13:30:00+00:00,91.08999633789062,91.4113998413086,89.61000061035156,91.08999633789062,5242795
2025-03-27 14:30:00+00:00,91.91000366210938,92.20500183105469,90.9800033569336,91.06999969482422,2071294
2025-03-27 15:30:00+00:00,90.91999816894531,91.91000366210938,90.86000061035156,91.91000366210938,1280693
2025-03-27 16:30:00+00:00,90.34559631347656,91.0999984741211,90.26000213623047,90.93000030517578,1251111
2025-03-27 17:30:00+00:00,91.0250015258789,91.18000030517578,90.30000305175781,90.33000183105469,1091793
2025-03-27 18:30:00+00:00,91.7490005493164,91.87000274658203,90.86000061035156,91.01000213623047,1218854
2025-03-27 19:30:00+00:00,91.12000274658203,91.77999877929688,90.7699966430664,91.73999786376953,1820436
2025-03-28 13:30:00+00:00,88.72000122070312,90.87999725341797,88.5999984741211,90.47000122070312,3605192
2025-03-28 14:30:00+00:00,88.33000183105469,89.25,87.9000015258789,88.72000122070312,2677389
2025-03-28 15:30:00+00:00,88.02999877929688,88.58999633789062,87.72000122070312,88.32499694824219,1366010
2025-03-28 16:30:00+00:00,87.7699966430664,88.33000183105469,87.5999984741211,88.00379943847656,1685958
2025-03-28 17:30:00+00:00,88.19999694824219,88.4749984741211,87.7300033569336,87.77999877929688,1018249
2025-03-28 18:30:00+00:00,88.02999877929688,88.6875991821289,87.93000030517578,88.1803970336914,1448992
2025-03-28 19:30:00+00:00,88.44999694824219,88.7300033569336,87.81999969482422,88.01000213623047,2345549
2025-03-31 13:30:00+00:00,84.69999694824219,86.13999938964844,84.10009765625,86.06999969482422,6250820
2025-03-31 14:30:00+00:00,85.12000274658203,85.58999633789062,84.55000305175781,84.69999694824219,2564303
2025-03-31 15:30:00+00:00,85.62999725341797,85.63999938964844,84.73999786376953,85.09880065917969,1951464
2025-03-31 16:30:00+00:00,85.72100067138672,86.07969665527344,85.3499984741211,85.61000061035156,1392810
2025-03-31 17:30:00+00:00,86.06999969482422,86.08999633789062,85.16000366210938,85.7300033569336,1253697
2025-03-31 18:30:00+00:00,86.30999755859375,86.83260345458984,86.0,86.07499694824219,1886739
2025-03-31 19:30:00+00:00,86.88999938964844,87.08999633789062,86.16999816894531,86.30999755859375,2670205
2025-04-01 13:30:00+00:00,86.69000244140625,88.55000305175781,86.24500274658203,88.5250015258789,4040001
2025-04-01 14:30:00+00:00,88.58000183105469,88.84929656982422,86.6500015258789,86.66999816894531,2530673
